MMSI,Longitude,Latitude,Day
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
538005874,118.06700000000001,38.959,21
