MMSI,Longitude,Latitude,Day
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.61299999999997,39.27199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.66299999999997,39.31199999999999,21
374518000,118.56299999999997,39.23199999999999,21
374518000,118.56299999999997,39.23199999999999,21
374518000,118.56299999999997,39.23199999999999,21
374518000,118.56299999999997,39.23199999999999,21
374518000,118.46299999999998,39.151999999999994,21
374518000,118.46299999999998,39.151999999999994,21
374518000,118.46299999999998,39.151999999999994,21
374518000,118.46299999999998,39.151999999999994,21
374518000,118.46299999999998,39.151999999999994,21
374518000,118.46299999999998,39.151999999999994,21
374518000,118.46299999999998,39.151999999999994,21
374518000,118.46299999999998,39.151999999999994,21
374518000,118.46299999999998,39.151999999999994,21
374518000,118.36299999999999,39.071999999999996,21
