MMSI,Longitude,Latitude,Day
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,118.007,38.985,10
238303000,118.057,39.025,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,118.007,38.985,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,118.00999999999999,38.984,10
238303000,118.05999999999999,39.024,10
238303000,117.96,38.944,10
238303000,117.96,38.944,10
238303000,117.96,38.944,10
238303000,117.96,38.944,10
238303000,118.00999999999999,38.984,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
238303000,118.05999999999999,39.024,10
