MMSI,Longitude,Latitude,Day
413358310,117.898,38.953,23
413358310,117.9,38.953,23
413358310,117.902,38.953,23
413358310,117.902,38.953,23
413358310,117.90299999999999,38.952,23
413358310,117.91,38.952,23
413358310,117.91,38.952,23
413358310,117.915,38.951,23
413358310,117.915,38.951,23
413358310,117.917,38.95,23
413358310,117.919,38.95,23
413358310,117.919,38.95,23
413358310,117.92200000000001,38.95,23
413358310,117.94200000000001,38.946999999999996,23
413358310,117.948,38.946,23
413358310,117.95,38.945,23
413358310,117.95,38.945,23
413358310,117.95100000000001,38.944,23
413358310,117.95200000000001,38.941,23
413358310,117.95200000000001,38.933,23
413358310,117.95299999999999,38.928000000000004,23
413358310,117.97,38.923,23
413358310,117.97200000000001,38.923,23
413358310,117.975,38.923,23
413358310,117.976,38.923,23
413358310,117.98,38.922,23
413358310,117.993,38.922,23
413358310,117.995,38.922,23
413358310,117.999,38.921,23
413358310,118.015,38.918,23
413358310,118.01700000000001,38.918,23
413358310,118.01700000000001,38.917,23
413358310,118.016,38.918,23
413358310,118.016,38.918,23
